3000,4.556519932041249,108.53479228174166,5352.381023891515
44.86757828439993,3899.13278802325,7
29.7888832523663,1090.5458288947484,10
54.53102315408897,979.6035290533026,1
100.97204117248654,4752.203423123059,7
65.13243151389959,1593.7908865502723,2
88.46223074066775,4922.6616342109655,3
0.0595512388634569,3686.733893361772,7
44.41078800887046,3064.1251339077735,1
44.656388530850045,1989.2117683956508,5
67.07842102898293,2074.9122847237136,7
74.94659714404307,2225.010662595152,9
83.29096781740078,4782.431502111132,2
26.430707128904416,1435.806714802503,2
104.92950357398747,2300.7292930284584,7
43.09670875172147,1656.0491381514398,5
105.05676271568278,793.6335447284029,6
47.01895227618454,1582.6679316203429,4
98.18346389081113,3.487043576093579,2
17.94009270607226,2841.231327648348,8
75.01657379348627,158.78018044192117,4
107.6434127146186,5015.283276138979,8
49.92655845076581,3766.2583923084653,5
27.316901978280143,2547.9038042453453,5
71.34975813081617,395.8503117302393,10
74.25645571612381,4819.885379921577,4
43.631334410785584,5320.297026585005,1
54.10148909548795,3315.823025911338,7
17.59976897957765,304.0581110843935,10
89.54661002109387,2584.9171510933015,9
86.75475671447741,1232.4880369345128,9
63.68010919085054,2123.0282889401715,2
30.937293670874006,3652.921877583642,9
103.63065879157547,2377.523964518704,5
98.42589128128824,5187.453226523118,8
18.418635847929234,5235.39298660058,4
56.06857503456469,3916.669115203422,5
61.77207930142902,4405.114635113679,9
52.92982539339725,2420.1354462429804,3
73.86998036088814,2068.176291833388,2
39.55827291573257,1074.2091122236156,2
60.34713356946568,3685.3366075815406,4
98.1373521220258,645.6362945200617,3
62.24813072010787,1387.0958773002283,2
82.43059878415893,239.81075739360938,2
56.74069955636048,138.29712287827005,2
54.85924371529455,4618.422551073917,2
79.07166912538068,285.9795402821118,8
90.84215541709054,4684.812291796275,10
101.00695776148878,4310.539731616975,8
63.883433622223755,397.58239884123606,7
83.85998272232356,1657.0448112267075,6
39.260078809324675,1532.4348918787841,9
95.45873296953583,3999.1995447244344,1
68.27898357476995,977.9979855226113,4
68.39851225456448,219.343538382564,6
84.33825499525629,3430.2946309734343,9
61.57445804761923,2821.7018792384724,8
46.269080528291106,634.5373020738908,4
99.36524017986584,2629.1685092610633,5
61.510048380092044,4486.305851407773,7
29.730373767800852,4284.735936829442,4
20.457141666057122,11.93996614835821,1
105.02934903082462,3191.086560811116,1
47.00484220335429,1744.369304942263,8
17.753808089698992,4075.223416586962,7
58.159602589132376,3642.995871677909,4
81.72206591699313,99.08576152090785,7
24.37461010673509,4915.8796343306085,7
6.075525525105277,1546.7588785615358,6
65.31580470220148,2167.7254321322125,7
35.98179117997498,3652.047620031644,10
79.58418394257414,3289.948203475736,3
50.24437591139597,2825.394889723409,1
31.980482813812323,208.90226914707003,10
66.37304964935338,1341.0943078842988,5
50.55580998494655,4664.036234926689,4
89.88592337032807,5056.622311537778,6
86.50582507602408,2596.539988529984,1
16.644255206971323,5103.521346403296,8
48.42912270839045,3962.4663350228034,1
89.50266491402122,691.3272948450252,6
26.062619963695838,974.0781510298511,2
55.36804619756978,4969.067584914178,2
65.33763996136472,5307.418851561284,5
39.818621469937206,2399.017487118085,5
46.78801617650309,1919.904156695562,1
12.14629494604755,3587.8765270079693,7
57.15070240504141,899.6981016893765,1
40.64193320173022,4896.9538643449705,9
57.15366738667485,2256.879795354135,1
91.38160748809827,328.20737971582946,6
53.93710194142999,1586.4455227772785,4
31.748134800416903,2843.1390876059004,6
70.58002056774723,1258.2704747728862,8
107.58530776318759,2938.8505355009333,8
86.60294588633126,1855.3203702970204,3
57.66659598860391,4624.280880092595,9
100.10336807739354,4578.349761371051,7
20.12439045346921,2858.482551632036,4
31.444605203687352,641.252509302894,10
81.7072091480875,3248.0309954767963,1
0.07367895057633958,1927.7073129634773,6
64.12981930647034,3259.8164968546466,9
3.1321993241495756,5102.34980316215,3
87.62411416553216,2532.7317379743927,4
63.65093387486957,150.69272655897072,4
38.59603223180757,2839.35576386541,6
83.55362415394869,4763.047944286476,10
101.87720956768067,2751.6930691516823,10
107.61296900140707,924.2698696971827,9
99.07308224280153,1659.054325056058,8
69.70302482315601,5027.764654153368,6
4.040502064752992,617.832794099825,4
70.70440074970774,1039.1685924197038,10
82.67115567418291,2949.525082984489,8
98.26417073106586,5203.92835686876,2
50.38893507039127,3827.3278295685345,3
80.61196964055965,4410.695483422112,6
41.61018329917571,3506.192227656703,8
82.90914641316034,494.44656248824924,4
66.02986507638174,577.3029087230052,5
103.53147547224164,2144.299788917479,4
53.87344794969636,735.8427897975224,10
0.613448098336193,74.76279989369154,7
55.52504570543821,5036.401651958115,2
11.357012292037194,1620.4462368573359,10
33.11539799832562,2545.4340927106923,4
6.9571841728873824,4147.712689283207,8
90.52083849356194,1164.6772983096623,8
11.479097143000136,1197.2203379148227,7
37.95621754242568,2201.364903846336,3
82.84865583327458,4309.800452540721,6
17.693312509335357,4528.901150564396,9
68.10980446903218,4157.018220966473,2
8.697776490197267,4327.992317522836,4
94.71902785549557,5207.340700650672,1
36.86300027276353,1192.3134949881603,5
51.79099406757933,1997.9876117646459,7
12.272706478898984,979.3516236713114,3
104.68061896320319,1554.8739330946792,4
57.2396772827352,3741.03489608938,7
84.61539112521379,2248.96394829107,9
108.1182757016493,713.0672869288985,9
39.03490123799493,4235.93862782429,5
23.46732396188628,2382.699348797587,3
62.28639104329168,2964.2734902705174,9
12.72433678037757,3710.35138058988,3
106.40895849296673,33.935280936289004,9
10.960651976835623,2752.9968735422667,7
93.66674213307732,4961.3526191722085,7
56.89423685181522,1271.8561572817111,8
17.617516006837715,386.9495361673308,5
79.71099413910314,4683.220011573344,7
79.67294528931647,4905.563625445969,9
101.4633562109064,54.70155304159198,8
28.383651162988354,4813.78072149195,6
32.41778006336521,1689.5223637624736,7
17.482393116135622,671.9200960967569,3
15.232852147219054,3512.4196332230426,1
77.47014335650525,4681.959220589039,2
66.1759383452799,3307.3297176347883,8
4.7352277819139665,919.6318619458609,10
61.70269302138645,3881.426854304802,4
102.144589355553,1000.156817678501,5
25.98178092083505,2145.2346763493924,5
104.63312236928421,3275.914176616607,4
70.94475893622305,5010.523074044132,9
73.71601102270922,852.0334668412734,10
17.48353242143514,4882.502468586942,5
94.75954006017555,5042.676793875384,5
26.46320208463878,4614.713358903976,5
35.39723842167633,3536.188932532872,2
73.36833965138145,3123.7996256119577,7
28.863284093703562,492.3582420507662,5
97.48931252651462,2516.104303129262,5
37.137011363057226,772.9991676850894,8
23.32659766648068,4739.072452819051,3
51.69015678101192,1229.2405274807406,3
14.196818855196147,4548.025007423551,1
54.44477799231595,3245.7333946444173,9
45.77385765130195,2042.2688735488036,5
11.076488445443738,982.3546173589707,7
46.645196517523914,1430.6384569860527,6
54.13275012646481,2510.8312235641683,9
29.362352918410984,2945.0812043549304,2
71.36735426124832,5078.601289773759,8
100.65148437865115,5286.840337451552,4
55.12512193479433,1665.100400039966,6
80.65780632429619,150.67892090395546,7
76.50025794788148,4147.573941095211,9
60.2801531954491,4403.0675674315435,7
44.910537399191746,2575.3992376741066,7
28.76846131204729,1466.2187407363674,1
66.60626719271222,1765.4938836027047,8
27.706150902753805,468.2070141129626,9
60.90573748947805,5169.927060139829,7
104.62100177988751,13.8596051130939,4
97.0996731596215,3482.833017261277,5
67.31173849171331,1028.2915380081038,9
72.99390177042774,3758.746341343131,10
27.478569670006465,521.189992066706,4
74.39706703854522,3408.106620975392,8
26.237660534010523,4605.034626997486,9
63.2898830532301,3396.4850483303053,6
103.6845681145347,2611.8046125749206,7
42.625719204093706,29.66647111262908,6
105.81144160422274,2590.5701753881303,9
34.778643390563424,4117.349352115399,10
48.91283365869176,4430.383398078571,4
99.46452270826401,339.13276395509763,8
53.071582076266104,1010.5038190218014,7
95.4864032872408,4568.855158056721,6
29.80286665632862,4260.656806278386,10
4.970085057965787,3465.6926848450744,9
49.567806267099364,1255.5106435664388,8
56.88905398586336,5036.921523407548,4
41.35914537543562,4191.006307104927,10
0.8032699454344909,4655.273896690475,1
94.35259022534068,3330.312059122668,5
18.029577629161725,1913.2819516837847,1
49.65961947847016,1757.4225452152823,9
30.780271670703197,857.8188826075594,4
57.28225378530342,2954.8145203382956,3
11.896493613023056,3083.7391189142213,3
33.73774143631088,2283.446934823448,3
52.077127674264005,4302.230071054703,9
24.44910871696992,1666.7398020048206,2
29.46743861743908,2030.5541478600578,6
40.05517482796251,441.28063364701916,4
53.893058700100696,210.70073631622571,2
47.445177622449414,2589.5191741283456,6
79.85010875582543,4469.631719915603,1
82.60007745921257,4802.481687089315,9
66.79715370530303,3291.5932789901017,3
11.000717207457985,628.2494773008327,1
84.53502262520172,5182.613507426333,9
62.13907273423004,299.93209025769943,4
45.00122389139932,4531.544093302756,1
97.2607744767268,4223.921653292205,3
15.977465784043167,1295.8152263098016,5
69.7069809789792,3274.969022182039,10
2.8490309776109477,62.222893103306966,2
9.702493955247094,4348.163094910807,4
59.872786186591064,4187.933733633179,7
42.36129442476515,821.3360986856371,10
108.14722322788377,3941.659537311237,5
85.8386978442684,987.027587958939,6
99.4080989033616,3484.142669691242,3
51.51864090886438,3739.5319072436796,2
57.05432927298659,3948.7763565748805,9
24.7726188596874,681.1636393116393,2
63.30375101359192,4668.666718788398,1
75.48317611692384,1904.1383051267458,1
86.27782137636584,1594.1395073347994,9
42.70218342187343,888.8697011957828,3
35.43142720870918,3224.5323504828493,8
24.574892777661045,13.895622027992943,10
34.84571600043317,2956.4697222367045,3
18.080610090472266,4778.350991850174,8
94.12489072835282,255.89004180348397,1
54.26896366824549,5241.7532111345345,3
27.75176045609056,2834.2055610404605,4
40.97459190372951,3828.6961294156936,2
64.18162926594545,188.10728963632977,10
57.60116594390108,4266.7887674591275,3
46.329877624122325,4182.903679190176,2
50.963167131077775,3593.679245011661,7
3.1946077513554365,2894.6512699203095,10
9.18970074045375,4375.8880504387325,5
100.28122821743968,4907.021080087437,9
75.60067198671433,2882.7645928594748,5
42.25989414686628,4362.670318625499,7
46.27331065488847,719.8133720535698,5
66.17290899215745,4189.191574914767,1
57.45724361598627,443.97338702219366,2
31.416985961903794,4369.317051079757,1
81.7378301252143,4475.280377002192,7
9.625055233201085,81.84484078986245,8
4.151430244939153,44.61619100974252,10
88.16675739072824,3141.4829954749507,7
33.20938335260341,5187.598911190296,10
12.811523358155751,594.1490427910909,4
2.774895949018382,2607.532631702676,9
100.34802597334948,3030.0970398338222,8
31.022100369892417,4682.198349204011,6
105.78928669256898,3540.36566037751,2
14.52287213834798,3388.3386596442033,1
19.24697743213494,85.55518492674686,9
49.16702894097855,4298.052092500948,8
100.27279938691487,2185.039984935539,1
83.73166755213242,4321.64791274045,9
86.51490306178742,662.5669509502192,5
88.88780771878076,2659.0028634999326,10
22.606360031171867,4961.371412126403,10
72.65931024892737,3783.086758393802,4
88.4275476524044,3155.18142914218,6
43.442344658721744,3275.757290052215,8
22.532511997317737,258.70354847676793,7
8.958629993140587,274.79593213727486,6
73.33187626256286,4179.758550128194,7
19.382226143252478,3864.5598021111414,3
100.61630227651811,1137.8769380870776,3
100.28244857910475,4100.241263789727,8
95.18826321397854,4149.267685599286,6
38.28082369064345,1301.5067952992258,3
38.457508169505736,1965.9126309756225,2
54.79597797964954,2765.778056974192,2
3.2301826088544816,4035.6729858171766,5
71.94323487371595,4714.565042647189,6
63.145953603411314,2338.8128101388206,5
58.40362526443072,3294.4872383650577,1
46.57681387503251,2658.1987481839565,4
8.814776896331367,1574.8030549466275,6
86.46436724294664,4710.471791210199,4
92.65545837860856,4052.983631286137,10
77.09789575065284,4569.435741954078,7
95.88089845542179,1245.1904371568473,8
20.200463071488162,618.2469872155349,10
1.1313800755375087,5216.301257494851,2
62.75522686602577,3084.745448530852,1
1.725710270259723,3894.4336044878405,7
69.22575617634566,1305.2580742457137,7
3.0044728628884836,670.845306481263,2
47.727347965639694,1290.7411201633859,10
59.73187609658811,1643.9724461793292,2
55.16362246756576,1328.480763813638,3
66.0327253900377,1297.2848409714522,9
19.409278587187472,122.57943584875562,10
80.84668021991139,587.2705341139291,5
12.926158456808784,4629.163832568983,4
107.22052287281444,590.2761897573515,3
35.797377604758736,104.9795409815733,6
1.871141034421231,778.4001409278808,5
51.13528362809626,1804.4606149520805,3
41.80818723693966,2579.562347842325,2
77.02657776158564,4236.665354200583,5
82.31216490877682,2223.9459236479865,10
71.20735175783014,5161.729815274636,9
67.21409339402763,3978.7632498130815,6
78.33945733199864,4317.15738629789,9
107.30114084814919,3984.0802755774102,5
89.80041109796315,2889.126267282728,1
97.59775689654293,2583.6917453896453,8
27.99616238330395,5002.246262523902,1
7.353249481265917,4238.197780195436,6
39.21981990374638,3319.9765160114125,1
100.7340576959251,297.6581142393581,2
53.98249409828531,4585.505615162319,4
3.908366011418798,213.5058311662117,6
1.0432304742531204,4976.8504295297,2
5.133726834997174,3616.7029310880052,3
18.46005303299567,4686.464398652437,7
29.91496758635484,2857.3251180627994,7
75.36190924736637,4184.525075700516,3
18.459448325955705,5035.237167991222,6
70.46136011811488,4094.732455763465,7
50.74318284909797,3764.78565760545,6
99.90048020862302,450.726898408465,5
15.415758268823494,3998.677089359932,7
90.21872864539937,4760.766556801554,7
84.21483394806734,4254.336176632774,5
14.560458198185415,2770.0564172766935,1
5.621328457119446,4285.7235961817905,6
34.392073364375285,1437.5591799364574,5
70.82179076405234,4654.791380692397,4
34.97154499736135,3979.1425714004463,4
107.43619900603633,123.20923245683362,6
23.81225070536396,4017.907085102445,5
2.262288480362863,1195.6320282645825,10
60.474280185671795,4287.50909144262,8
11.15549395755431,170.50274324391248,10
75.48406577011359,993.4296647275455,9
12.33696300344008,3568.317781559773,5
44.81977178159509,546.3875896590429,3
28.057998209312224,445.08638528350525,3
37.64324719449587,4939.3231290291005,5
22.522371213127833,4281.4555879629415,9
34.639668904742244,5157.414524063469,3
73.23697404139544,3996.284949689148,2
22.23283150940748,441.73412745988395,9
61.628738320829825,394.4778308193596,2
14.48871306415303,2016.2587395578817,6
93.43730050145584,3207.5825490521543,8
48.65172295513392,3240.75078535476,7
33.42441519201259,3378.876820705453,10
96.4925925814562,2941.5999720969235,5
85.99773707006376,636.957009055655,5
7.6328718326156,4510.226524824517,9
67.41407033062934,1063.213747494633,9
80.27008916439476,3590.49804952363,9
46.42778680323897,496.19469864758037,10
87.19106408695893,2287.579865888784,7
10.167300348588586,1885.9520345669866,4
28.553830160815597,3740.3436935071586,8
27.28967673369004,2092.25080600948,6
1.096300000654313,4947.058212146018,8
0.4741741700244239,2861.3390550176728,1
20.998630290012798,4335.020859938786,7
20.800683274973004,835.4249444990749,4
42.427260693419406,3107.1059084354893,5
74.87254242093792,440.85333881411526,5
32.29705228605524,1858.7072194002697,8
102.1856446152188,4726.6728787473685,10
5.309840734405604,3969.374946362733,1
7.788951560715485,705.612699213474,1
106.50601295024386,4034.769668646354,10
82.743445258238,3716.0626226057634,3
17.682128852620853,3880.1392416858157,9
25.434342532059485,3144.1050557946946,3
58.82003892399034,2622.055743939628,7
38.251969830250445,1688.2875484832896,6
63.4810560667318,1492.2654354400029,3
84.58550352100997,4837.118816930656,5
4.9270096113562465,2193.1885698274255,3
36.6595219395076,4838.06425291191,1
64.95623993515999,336.042390548294,2
44.81148455196016,2200.323086892583,4
13.782447967911065,2564.318407427156,7
67.17195136708352,1925.1229208718155,9
78.51399899237738,4040.896487743607,1
55.19320489470033,2533.836131273552,9
68.92215258072214,890.9172684772999,10
93.65805266424343,173.78342533454898,7
38.134147421110534,3088.8999366036974,1
107.91175263889704,1346.1421881996494,8
83.36180857588255,4528.113252088734,8
27.41137583136311,3333.3519882896676,2
60.932242325713254,4805.461794710888,8
98.36641299793013,335.76619813114195,9
2.6817829480973954,1327.0236507154611,9
57.22196516502048,2331.326629821059,2
25.936103501390097,3009.6126741235944,9
108.36740797875693,4208.560614940973,5
106.2967494497166,2274.8826966533743,8
99.53071733855424,1009.8165316279438,4
60.27685570964246,822.6251125409602,7
40.70859208575132,4958.412481807489,10
24.496340157433863,242.08475690788563,6
83.64674276938143,451.9937469467337,10
58.280398735501116,1248.297957782771,7
86.31022321230486,2547.0321697636173,1
17.64144210885647,3415.1808449999844,5
22.835917139813198,2322.8475078110937,9
36.63983803900431,5158.444497644615,10
104.5829506197485,3964.3125001311428,5
2.657373080476491,4951.385485855853,1
71.61721767798986,2494.8291242851915,7
58.63314424696446,2103.458881517287,1
27.393148344931003,3268.5149389058024,5
35.98174644276243,3481.8494003964174,4
47.41423282774425,407.31774935931804,5
38.906255687113635,369.2054235602888,7
20.066913461150737,911.6078170439174,6
99.99616567467983,3407.966612678298,9
9.50849060200989,4092.874768608719,2
68.31657230718167,4617.074273329739,6
3.2852975571571443,53.0663126188617,9
93.97129873756401,4010.5780048717,5
83.80388434323211,1665.7759877267288,4
57.10102126464453,3590.0398682964887,9
77.87198458135497,2979.4518703091494,6
88.17361387697765,1826.358172142104,9
81.72216219471677,1685.9743187271124,1
69.73631124821061,3377.08097913787,8
27.43542461754298,1750.364474203113,4
91.69536186672312,3810.8889935420098,8
6.085267977731481,2441.159608804897,2
64.01296834163735,908.5962424185877,8
3.613569864355872,1582.430007993307,10
60.86065770124587,2528.5848533299763,2
30.776188508084708,3096.3040420544544,4
20.62897984989071,2511.6440522165967,2
8.19156971013575,4661.865498887875,9
22.682851085882824,729.7294464301153,3
73.93805906663269,3846.542551914135,7
40.211964396759114,708.053829197992,4
80.18830169560714,39.60427956034767,9
101.42142789581742,557.7480889881847,4
19.259510327343367,1639.018081926389,6
73.4716184890875,386.93356462886754,6
12.73282157225858,1142.5256707651863,9
23.47204270136021,3643.8719019142895,2
74.70549162571255,3165.073204883928,2
8.589170303482055,486.6306622232884,7
88.5136620230501,196.40728081945045,7
81.89412123614689,1317.388454664446,7
49.940586606599894,670.5285252867122,5
21.155638976869007,3405.1903919622373,2
35.3176569758977,3306.7762518407044,7
45.427326777605124,4975.755211830535,3
24.55746083504079,4735.357261254924,1
95.75329398066323,4155.626789212423,2
0.10534829174494975,904.6159150305825,9
53.247344484243285,2770.2144625931783,4
8.592260544716009,2742.441383821769,4
14.767006871686997,875.998771277441,3
65.1954785215533,2672.417953037537,8
72.44246118690164,748.320063025481,5
107.45998701397052,3214.048247834507,5
62.402474950599704,2127.802368252089,1
28.682383146983558,3732.775223235492,7
105.1859649748278,5139.107677232117,1
9.827625966554072,11.921520628185911,4
37.14348782300732,3734.2222625646586,5
46.42397460580854,3770.912386026848,4
51.788795098065876,2420.678929293939,5
11.802015726243635,3634.5108762987948,2
76.27564626697225,3413.494087594812,4
75.71408769695879,711.4475241370828,4
34.442453075060925,1815.6096736552524,7
68.35539678360601,2773.5667332534567,7
92.62190984273067,683.95552188322,2
89.31586556007922,2055.094308215065,10
45.62320381989039,1373.3375730611351,7
24.161951130584136,805.7374353920832,2
79.87230194268825,643.3047869336762,5
18.42510193043457,4895.514771326738,8
81.86967711603961,839.2221755002071,10
54.83696431992759,4866.5774706777165,9
91.7554355974451,997.1959247234494,4
15.51697530743497,3331.3313063527994,4
12.285688255500018,1529.6387275018064,8
17.706179752551297,1966.8476174132486,3
102.4996905541963,1109.6551215596717,5
83.41969614468076,2382.768917130493,10
39.35689468514739,4026.720815844892,4
0.22131327809105028,693.1751533602676,9
17.13440003536937,4050.6406647046474,2
73.74184649682194,4232.609707942364,10
82.0910922426554,3675.781136339095,3
78.73254916844624,4296.15128373232,10
48.51626171643492,784.0165479860535,10
42.979625143097785,3497.5428319908415,6
56.88922717284319,1613.8108692273356,6
15.48749990147764,31.257594997189617,4
98.0231336210995,3496.4645966391613,10
54.81004790940085,4208.121494564626,2
15.370052038982422,4079.9610004879605,5
55.46177379776531,1917.5233249532625,4
55.76089467402691,4012.71771220384,4
94.66984109096165,368.23740599055776,3
31.259997851392093,1283.7495667208234,7
23.159644333602564,1088.5898735326223,7
2.16422450237848,3190.25496989189,8
79.61156708107296,5019.380184052734,7
55.033360365923315,1669.0106543803754,5
76.94558666839526,1336.4407764476496,6
63.935577668588785,21.840691218273214,10
60.35257394941505,422.1176727319771,4
59.88805686693292,3394.258259017747,3
90.61494735902292,4394.060807742389,3
31.262145057335417,1117.6771115074978,5
22.60697723718677,1993.1798191658474,4
68.25894426722245,2736.4800065007116,4
106.50043296893806,1621.0857181447736,6
72.95037324343971,1328.0367085131006,4
85.97288278215473,3418.2360262180223,10
63.32579071224145,1627.5340246466455,2
25.315978634874657,134.6449615464305,4
27.725740200929675,2628.057716983423,6
69.69647468248833,306.8806411771563,10
8.038211687576181,348.4589611371514,8
35.07352741389514,4996.618389561445,2
69.53354841172461,4390.424965621006,5
49.93168151356963,1063.6166323157204,6
9.539049618408848,292.72934702327944,4
70.2388307261818,1424.7132256276332,1
80.85201572016253,2040.750198834972,8
43.13868862696498,3028.691411627422,10
65.63572936226537,5034.965070224961,7
95.36844937487693,881.154430933254,2
90.74952556781695,2072.915038707368,10
56.08966496977542,151.7537277901061,3
79.1878529167929,1191.6090757881434,4
108.29855962290402,4861.008816515702,9
11.28689395048386,3853.193323942728,10
45.13684443631077,4533.4115600245495,10
35.33667775923292,1872.0701195930951,6
22.674367162030734,4179.207570759295,1
80.4340850533172,2640.0989170227567,8
75.83746661625057,2259.3674128154366,9
82.83717867537439,4601.9370659074875,1
4.524416663829029,2962.4700608464177,9
15.278180654471766,757.4853522556621,1
30.939039590368296,4938.661921852251,2
31.788300196620845,4177.894124295599,2
46.96577601838097,633.7880343951182,10
94.73797988834312,1254.748914972729,5
52.185660041657194,2670.5652762295776,1
20.95417875673503,1510.919908302357,1
24.660515301398732,5042.898692388096,6
81.17062171647049,988.9161758154144,6
6.874837285932704,2586.5667643226257,9
105.00143925912236,4297.470157557294,3
107.40147192801344,241.05001471776401,9
10.179067573242051,1928.531647596957,10
105.97226250520347,2290.882174974699,2
74.38396486196748,2123.681992231713,7
41.728780127694556,363.90320222008205,7
60.4406496953148,1023.2890987712259,7
29.662163938499614,4312.087109520173,6
9.1414092476114,365.86552476814825,4
55.18066906124298,2113.2410377366236,5
42.71831193803956,2828.382443009809,9
76.53787107986811,5076.629892505735,1
31.428196347867026,974.5228641609096,8
20.56449419608883,351.274583605201,10
63.854113229468894,2052.9073614616564,3
45.7672320356676,1501.275695682278,10
25.63759761113272,2192.0118198542054,6
44.434717832023715,2641.499715179722,1
91.00845589860143,4806.70751956729,5
6.0670194284372805,5289.984906322358,2
96.54431296291723,5091.120313159069,8
7.058471394742966,2658.569801401544,7
83.09357631831571,4613.30677383348,5
54.868513495723725,531.5861199356623,1
78.62196090374283,1097.45669754636,8
44.68947737408437,2312.1523519756533,5
86.75655289120976,3947.0324303207317,10
89.59417801139041,173.43842697309213,6
21.741732568198483,2927.7068298713634,1
87.47589732103302,4755.740630096335,9
37.46471071363604,727.9941787649174,1
24.215459896389394,1749.6258729064311,1
1.3036745973423682,1179.4615434492027,4
8.286795612795249,2287.6141800311607,7
83.75622762202305,1283.6276163313405,3
46.625215195740225,3428.179695658605,5
5.889515314177308,2325.9059735227374,10
81.24351238357255,4089.12042660392,2
84.8967793687698,1196.140008212826,2
2.5319453786276322,3546.082610264957,6
47.616613546027025,5141.774243451888,8
94.56842006394001,5075.820807938212,8
9.014510819603975,1578.2858858985555,5
26.712159289220818,932.038726937006,10
73.43532873017782,3981.346290982367,3
80.60421018519294,5035.286995791624,5
32.187316581953304,1530.2536091570428,4
75.8408560381306,3637.7160228908087,9
75.83893952266885,948.995611212986,6
1.689418635793543,1461.2386975160996,10
58.99013362947635,2919.8125897583236,4
8.566286462582028,1891.4189793820447,9
69.60919863922653,3685.637434140358,3
57.51362006695435,3074.31633705215,8
47.09348093173365,1328.7950704529,4
103.61911386043644,1200.4061193139182,7
104.97146999782427,2987.9345432388004,4
57.33675207757312,4279.750137736515,7
69.6274193377433,3609.0543761696044,10
98.64246189835046,3935.799453593702,5
23.645958256010182,2357.729018839043,6
41.43664176926376,1456.7706350917515,2
24.406023652440602,4561.477875685667,5
29.35780378304761,5091.462984856629,9
50.950698343647346,4285.511317226928,9
53.32418058220923,3922.4031028922564,10
22.882579269002502,2723.4883188538497,1
101.63988709744007,3113.856554753848,7
94.5038215558005,2528.4699348378404,4
1.0010831412044316,3285.803926929945,9
14.86682464004109,695.5528776093468,9
44.46068117925879,3644.2122261688355,2
79.43437965937048,1151.9069315511297,5
56.08904488984178,3925.359429207279,8
65.27453414964057,1139.5590001967694,10
44.933619668073064,4632.263595530238,2
82.30934453588964,3211.6207582177362,8
88.84199205045324,3104.8381349873202,7
96.11882077992333,1885.3618437257303,9
14.253240932042685,1975.184225163568,10
78.59646639215211,3970.7293879951503,10
87.25293472012281,3931.069294356093,3
29.825357547479204,2875.7230191737003,5
99.1240857434501,1891.7918259618543,7
20.647035757829475,2402.7059201339457,8
60.5931599424499,3800.9216850435605,9
35.14396377422227,556.3142865667662,8
0.9027828095029139,4.517144606198043,1
66.20928386576605,4125.912849035948,4
104.92950363251175,2164.9451531418795,1
44.846243388140465,4518.802428864708,8
52.356258647980944,4282.34256611266,10
16.02598084721875,4555.810050647624,7
30.099896309613424,1551.7583236921014,9
7.08926538532386,1438.2022855390737,6
83.08822396274368,3424.8769839413126,3
93.16872891656814,2437.902462101131,4
2.057979544165363,3562.602969112151,9
63.16916280991222,2086.966889734592,4
65.68105477198468,1518.0587538707816,10
16.34048386117809,3945.3665490588523,10
32.295186042014045,2689.056873304961,9
22.88933406037333,1965.206751129941,10
23.66899816943332,1044.2480034935068,9
3.7557664155514496,1493.669963107952,3
55.494212420905995,1414.5995031526347,3
77.79668213840365,802.5534272371879,10
108.16468497490487,3359.0088820515975,8
104.18293867211403,2282.2784135160837,6
64.22704199222919,1417.5373729414778,1
59.167654822758834,4732.514825968349,7
76.9494807858773,1082.8736235081026,9
74.8412829113165,2648.655027714751,10
90.69697004193067,3392.340109705512,5
77.95049287052092,1649.3574253905222,5
4.429049423677808,3539.0148400193675,9
91.7435648305971,4530.8892283482555,10
60.04281146174069,2260.492928946995,3
92.2016179331663,5058.338557500394,4
100.37555780935195,314.9143070465212,10
42.9574797284837,3720.483861828511,8
14.133085269145013,1004.2682549090383,4
79.55264811152234,2091.063302843156,8
11.887266726739199,4247.646533614448,2
45.29568622026923,584.4265308351008,4
69.85308009070039,375.4495976534338,10
58.2127075478627,5111.978118046861,4
10.899479797454799,3734.844457793041,2
15.060997306969968,989.0537767470356,1
5.584882137503486,3953.1914328039916,1
83.92824419857465,4949.149943833663,10
9.280165580881002,7.718754626375963,9
35.43790515447579,320.62180919600934,1
88.31775444658442,192.40675548166888,4
70.57114480281186,3228.6296286678657,3
99.2671773546561,3440.0853433709185,1
104.80356929158768,189.09490920320695,2
99.03945549811375,5085.555857442739,10
74.27450037866907,2284.6807039100136,6
17.239947581840063,4619.262370492272,6
50.24250833754537,4719.123290672641,7
98.16793401621455,5181.927936792247,2
43.87039506548132,5073.255327007852,3
89.52450693225705,3978.6813776159865,4
1.78952197467217,3615.3392067151353,2
35.823436829341105,3184.516399394686,8
65.85126756025977,2598.8706656684917,6
39.42676459739839,3797.3592052269096,4
71.18088252920343,3111.4027414161546,1
49.44684038974696,256.197723944371,5
89.29709799122169,810.415276313896,1
20.757441731730285,3533.0196922705927,8
88.83498497088095,3418.8559437982517,1
61.770762635869886,4922.651913862666,10
108.51583906992514,3686.013910692126,6
40.72999490413991,1652.5268226963547,3
29.018797205658352,1147.339954707582,2
51.599811794370176,371.66148798224117,10
81.04750493122945,4336.908982308458,6
32.487892603806614,1807.1868684591846,5
0.9549057630593222,3379.7513852956126,4
24.918325001838674,3190.492878733857,3
107.68572406742467,915.4574081314977,8
88.01509291753743,4010.423850726618,8
54.40113872483036,81.51305956894299,9
82.22803769027875,2775.0905891008806,2
45.87556031485385,3948.894729989227,1
